4.533599885	10.67198186
4.533699885	10.67230855
4.533799885	10.67263523
4.533899885	10.67296193
4.533999885	10.67328862
4.534099885	10.67361533
4.534199885	10.67394203
4.534299885	10.67426875
4.534399885	10.67459546
4.534499885	10.67492219
4.534599885	10.67524891
4.534699885	10.67557565
4.534799885	10.67590238
4.534899885	10.67622913
4.534999885	10.67655587
4.535099885	10.67688263
4.535199885	10.67720938
4.535299885	10.67753615
4.535399885	10.67786291
4.535499885	10.67818969
4.535599885	10.67851646
4.535699885	10.67884325
4.535799885	10.67917003
4.535899885	10.67949683
4.535999885	10.67982362
4.536099885	10.68015043
4.536199885	10.68047723
4.536299885	10.68080405
4.536399885	10.68113086
4.536499885	10.68145769
4.536599885	10.68178451
4.536699885	10.68211135
4.536799885	10.68243818
4.536899885	10.68276503
4.536999885	10.68309187
4.537099885	10.68341873
4.537199885	10.68374558
4.537299885	10.68407245
4.537399885	10.68439931
4.537499885	10.68472618
4.537599885	10.68505306
4.537699885	10.68537994
4.537799885	10.68570683
4.537899885	10.68603372
4.537999885	10.68636062
4.538099885	10.68668752
4.538199885	10.68701443
4.538299885	10.68734134
4.538399885	10.68766826
4.538499885	10.68799518
4.538599885	10.68832211
4.538699885	10.68864904
4.538799885	10.68897598
4.538899885	10.68930292
4.538999885	10.68962987
4.539099885	10.68995682
4.539199885	10.69028378
4.539299885	10.69061074
4.539399885	10.69093771
4.539499885	10.69126468
4.539599885	10.69159166
4.539699885	10.69191864
4.539799885	10.69224563
4.539899885	10.69257262
4.539999885	10.69289962
4.540099885	10.69322662
4.540199885	10.69355363
4.540299885	10.69388064
4.540399885	10.69420766
4.540499885	10.69453468
4.540599885	10.69486171
4.540699885	10.69518874
4.540799885	10.69551578
4.540899885	10.69584282
4.540999885	10.69616987
4.541099885	10.69649692
4.541199885	10.69682398
4.541299885	10.69715104
4.541399885	10.69747811
4.541499885	10.69780518
4.541599885	10.69813226
4.541699885	10.69845934
4.541799885	10.69878643
4.541899885	10.69911352
4.541999885	10.69944062
4.542099885	10.69976772
4.542199885	10.70009483
4.542299885	10.70042194
4.542399885	10.70074906
4.542499885	10.70107618
4.542599885	10.70140331
4.542699885	10.70173044
4.542799885	10.70205758
4.542899885	10.70238472
4.542999885	10.70271187
4.543099885	10.70303902
4.543199885	10.70336618
4.543299885	10.70369334
4.543399885	10.70402051
4.543499885	10.70434768
4.543599885	10.70467486
4.543699885	10.70500204
4.543799885	10.70532923
4.543899885	10.70565642
4.543999885	10.70598362
4.544099885	10.70631082
4.544199885	10.70663803
4.544299885	10.70696524
4.544399885	10.70729246
4.544499885	10.70761968
4.544599885	10.70794691
4.544699885	10.70827414
4.544799885	10.70860138
4.544899885	10.70892862
4.544999885	10.70925587
4.545099885	10.70958312
4.545199885	10.70991038
4.545299885	10.71023764
4.545399885	10.71056491
4.545499885	10.71089218
4.545599885	10.71121946
4.545699885	10.71154674
4.545799885	10.71187403
4.545899885	10.71220132
4.545999885	10.71252862
4.546099885	10.71285592
4.546199885	10.71318323
4.546299885	10.71351054
4.546399885	10.71383786
4.546499885	10.71416518
4.546599885	10.71449251
4.546699885	10.71481984
4.546799885	10.71514718
4.546899885	10.71547452
4.546999885	10.71580187
4.547099885	10.71612922
4.547199885	10.71645658
4.547299885	10.71678394
4.547399885	10.71711131
4.547499885	10.71743868
4.547599885	10.71776606
4.547699885	10.71809344
4.547799885	10.71842083
4.547899885	10.71874822
4.547999885	10.71907562
4.548099885	10.71940302
4.548199885	10.71973043
4.548299885	10.72005784
4.548399885	10.72038526
4.548499885	10.72071268
4.548599885	10.72104011
4.548699885	10.72136754
4.548799885	10.72169498
4.548899885	10.72202242
4.548999885	10.72234987
4.549099885	10.72267732
4.549199885	10.72300478
4.549299885	10.72333224
4.549399885	10.72365971
4.549499885	10.72398718
4.549599885	10.72431466
4.549699885	10.72464214
4.549799885	10.72496963
4.549899885	10.72529712
4.549999885	10.72562462
4.550099885	10.72595212
4.550199885	10.72627963
4.550299885	10.72660714
4.550399885	10.72693466
4.550499885	10.72726218
4.550599885	10.72758971
4.550699885	10.72791724
4.550799885	10.72824478
4.550899885	10.72857232
4.550999885	10.72889987
4.551099885	10.72922742
4.551199885	10.72955498
4.551299885	10.72988254
4.551399885	10.73021011
4.551499885	10.73053768
4.551599885	10.73086526
4.551699885	10.73119284
4.551799885	10.73152043
4.551899885	10.73184802
4.551999885	10.73217562
4.552099885	10.73250322
4.552199885	10.73283083
4.552299885	10.73315844
4.552399885	10.73348606
4.552499885	10.73381368
4.552599885	10.73414131
4.552699885	10.73446894
4.552799885	10.73479658
4.552899885	10.73512422
4.552999885	10.73545187
4.553099885	10.73577952
4.553199885	10.73610718
4.553299885	10.73643484
4.553399885	10.73676251
4.553499885	10.73709018
4.553599885	10.73741786
4.553699885	10.73774554
4.553799885	10.73807323
4.553899885	10.73840092
4.553999885	10.73872862
4.554099885	10.73905632
4.554199885	10.73938403
4.554299885	10.73971174
4.554399885	10.74003946
4.554499885	10.74036718
4.554599885	10.74069491
4.554699885	10.74102264
4.554799885	10.74135038
4.554899885	10.74167812
4.554999885	10.74200587
4.555099885	10.74233362
4.555199885	10.74266138
4.555299885	10.74298914
4.555399885	10.74331691
4.555499885	10.74364468
4.555599885	10.74397246
4.555699885	10.74430024
4.555799885	10.74462803
4.555899885	10.74495582
4.555999885	10.74528362
4.556099885	10.74561142
4.556199885	10.74593923
4.556299885	10.74626704
4.556399885	10.74659486
4.556499885	10.74692268
4.556599885	10.74725051
4.556699885	10.74757834
4.556799885	10.74790618
4.556899885	10.74823402
4.556999885	10.74856187
4.557099885	10.74888972
4.557199885	10.74921758
4.557299885	10.74954544
4.557399885	10.74987331
4.557499885	10.75020118
4.557599885	10.75052906
4.557699885	10.75085694
4.557799885	10.75118483
4.557899885	10.75151272
4.557999885	10.75184062
4.558099885	10.75216852
4.558199885	10.75249643
4.558299885	10.75282434
4.558399885	10.75315226
4.558499885	10.75348018
4.558599885	10.75380811
4.558699885	10.75413604
4.558799885	10.75446398
4.558899885	10.75479192
4.558999885	10.75511987
4.559099885	10.75544782
4.559199885	10.75577578
4.559299885	10.75610374
4.559399885	10.75643171
4.559499885	10.75675968
4.559599885	10.75708766
4.559699885	10.75741564
4.559799885	10.75774363
4.559899885	10.75807162
4.559999885	10.75839962
4.560099885	10.75872762
4.560199885	10.75905563
4.560299885	10.75938364
4.560399885	10.75971166
4.560499885	10.76003968
4.560599885	10.76036771
4.560699885	10.76069574
4.560799885	10.76102378
4.560899885	10.76135182
4.560999885	10.76167987
4.561099885	10.76200792
4.561199885	10.76233598
4.561299885	10.76266404
4.561399885	10.76299211
4.561499885	10.76332018
4.561599885	10.76364826
4.561699885	10.76397634
4.561799885	10.76430443
4.561899885	10.76463252
4.561999885	10.76496062
4.562099885	10.76528872
4.562199885	10.76561683
4.562299885	10.76594494
4.562399885	10.76627306
4.562499885	10.76660118
4.562599885	10.76692931
4.562699885	10.76725744
4.562799885	10.76758558
4.562899885	10.76791372
4.562999885	10.76824187
4.563099885	10.76857002
4.563199885	10.76889818
4.563299885	10.76922634
4.563399885	10.76955451
4.563499885	10.76988268
4.563599885	10.77021086
4.563699885	10.77053904
4.563799885	10.77086723
4.563899885	10.77119542
4.563999885	10.77152362
4.564099885	10.77185182
4.564199885	10.77218003
4.564299885	10.77250824
4.564399885	10.77283646
4.564499885	10.77316468
4.564599885	10.77349291
4.564699885	10.77382114
4.564799885	10.77414938
4.564899885	10.77447762
4.564999885	10.77480587
4.565099885	10.77513412
4.565199885	10.77546238
4.565299885	10.77579064
4.565399885	10.77611891
4.565499885	10.77644718
4.565599885	10.77677546
4.565699885	10.77710374
4.565799885	10.77743203
4.565899885	10.77776032
4.565999885	10.77808862
4.566099885	10.77841692
4.566199885	10.77874523
4.566299885	10.77907354
4.566399885	10.77940186
4.566499885	10.77973018
4.566599885	10.78005851
4.566699885	10.78038684
4.566799885	10.78071518
4.566899885	10.78104352
4.566999885	10.78137187
4.567099885	10.78170022
4.567199885	10.78202858
4.567299885	10.78235694
4.567399885	10.78268531
4.567499885	10.78301368
4.567599885	10.78334206
4.567699885	10.78367044
4.567799885	10.78399883
4.567899885	10.78432722
4.567999885	10.78465562
4.568099885	10.78498402
4.568199885	10.78531243
4.568299885	10.78564084
4.568399885	10.78596926
4.568499885	10.78629768
4.568599885	10.78662611
4.568699885	10.78695454
4.568799885	10.78728298
4.568899885	10.78761142
4.568999885	10.78793987
4.569099885	10.78826832
4.569199885	10.78859678
4.569299885	10.78892524
4.569399885	10.78925371
4.569499885	10.78958218
4.569599885	10.78991066
4.569699885	10.79023914
4.569799885	10.79056763
4.569899885	10.79089612
4.569999885	10.79122462
4.570099885	10.79155312
4.570199885	10.79188163
4.570299885	10.79221014
4.570399885	10.79253866
4.570499885	10.79286718
4.570599885	10.79319571
4.570699885	10.79352424
4.570799885	10.79385278
4.570899885	10.79418132
4.570999885	10.79450987
4.571099885	10.79483842
4.571199885	10.79516698
4.571299885	10.79549554
4.571399885	10.79582411
4.571499885	10.79615268
4.571599885	10.79648126
4.571699885	10.79680984
4.571799885	10.79713843
4.571899885	10.79746702
4.571999885	10.79779562
4.572099884	10.79812422
4.572199884	10.79845283
4.572299884	10.79878144
4.572399884	10.79911006
4.572499884	10.79943868
4.572599884	10.79976731
4.572699884	10.80009594
4.572799884	10.80042458
4.572899884	10.80075322
4.572999884	10.80108187
4.573099884	10.80141052
4.573199884	10.80173918
4.573299884	10.80206784
4.573399884	10.80239651
4.573499884	10.80272518
4.573599884	10.80305386
4.573699884	10.80338254
4.573799884	10.80371123
4.573899884	10.80403992
4.573999884	10.80436862
4.574099884	10.80469732
4.574199884	10.80502603
4.574299884	10.80535474
4.574399884	10.80568346
4.574499884	10.80601218
4.574599884	10.80634091
4.574699884	10.80666964
4.574799884	10.80699838
4.574899884	10.80732712
4.574999884	10.80765587
4.575099884	10.80798462
4.575199884	10.80831338
4.575299884	10.80864214
4.575399884	10.80897091
4.575499884	10.80929968
4.575599884	10.80962846
4.575699884	10.80995724
4.575799884	10.81028603
4.575899884	10.81061482
4.575999884	10.81094362
4.576099884	10.81127242
4.576199884	10.81160123
4.576299884	10.81193004
4.576399884	10.81225886
4.576499884	10.81258768
4.576599884	10.81291651
4.576699884	10.81324534
4.576799884	10.81357418
4.576899884	10.81390302
4.576999884	10.81423187
4.577099884	10.81456072
4.577199884	10.81488958
4.577299884	10.81521844
4.577399884	10.81554731
4.577499884	10.81587618
4.577599884	10.81620506
4.577699884	10.81653394
4.577799884	10.81686283
4.577899884	10.81719172
4.577999884	10.81752062
4.578099884	10.81784952
4.578199884	10.81817843
4.578299884	10.81850734
4.578399884	10.81883626
4.578499884	10.81916518
4.578599884	10.81949411
4.578699884	10.81982304
4.578799884	10.82015198
4.578899884	10.82048092
4.578999884	10.82080987
4.579099884	10.82113882
4.579199884	10.82146778
4.579299884	10.82179674
4.579399884	10.82212571
4.579499884	10.82245468
4.579599884	10.82278366
4.579699884	10.82311264
4.579799884	10.82344163
4.579899884	10.82377062
4.579999884	10.82409962
4.580099884	10.82442862
4.580199884	10.82475763
4.580299884	10.82508664
4.580399884	10.82541566
4.580499884	10.82574468
4.580599884	10.82607371
4.580699884	10.82640274
4.580799884	10.82673178
4.580899884	10.82706082
4.580999884	10.82738987
4.581099884	10.82771892
4.581199884	10.82804798
4.581299884	10.82837704
4.581399884	10.82870611
4.581499884	10.82903518
4.581599884	10.82936426
4.581699884	10.82969334
4.581799884	10.83002243
4.581899884	10.83035152
4.581999884	10.83068062
4.582099884	10.83100972
4.582199884	10.83133883
4.582299884	10.83166794
4.582399884	10.83199706
4.582499884	10.83232618
4.582599884	10.83265531
4.582699884	10.83298444
4.582799884	10.83331358
4.582899884	10.83364272
4.582999884	10.83397187
4.583099884	10.83430102
4.583199884	10.83463018
4.583299884	10.83495934
4.583399884	10.83528851
4.583499884	10.83561768
4.583599884	10.83594686
4.583699884	10.83627604
4.583799884	10.83660523
4.583899884	10.83693442
4.583999884	10.83726362
4.584099884	10.83759282
4.584199884	10.83792203
4.584299884	10.83825124
4.584399884	10.83858046
4.584499884	10.83890968
4.584599884	10.83923891
4.584699884	10.83956814
4.584799884	10.83989738
4.584899884	10.84022662
4.584999884	10.84055587
4.585099884	10.84088512
4.585199884	10.84121438
4.585299884	10.84154364
4.585399884	10.84187291
4.585499884	10.84220218
4.585599884	10.84253146
4.585699884	10.84286074
4.585799884	10.84319003
4.585899884	10.84351932
4.585999884	10.84384862
4.586099884	10.84417792
4.586199884	10.84450723
4.586299884	10.84483654
4.586399884	10.84516586
4.586499884	10.84549518
4.586599884	10.84582451
4.586699884	10.84615384
4.586799884	10.84648318
4.586899884	10.84681252
4.586999884	10.84714187
4.587099884	10.84747122
4.587199884	10.84780058
4.587299884	10.84812994
4.587399884	10.84845931
4.587499884	10.84878868
4.587599884	10.84911806
4.587699884	10.84944744
4.587799884	10.84977683
4.587899884	10.85010622
4.587999884	10.85043562
4.588099884	10.85076502
4.588199884	10.85109443
4.588299884	10.85142384
4.588399884	10.85175326
4.588499884	10.85208268
4.588599884	10.85241211
4.588699884	10.85274154
4.588799884	10.85307098
4.588899884	10.85340042
4.588999884	10.85372987
4.589099884	10.85405932
4.589199884	10.85438878
4.589299884	10.85471824
4.589399884	10.85504771
4.589499884	10.85537718
4.589599884	10.85570666
4.589699884	10.85603614
4.589799884	10.85636563
4.589899884	10.85669512
4.589999884	10.85702462
4.590099884	10.85735412
4.590199884	10.85768363
4.590299884	10.85801314
4.590399884	10.85834266
4.590499884	10.85867218
4.590599884	10.8590017
4.590699884	10.85933124
4.590799884	10.85966077
4.590899884	10.85999032
4.590999884	10.86031986
4.591099884	10.86064942
4.591199884	10.86097897
4.591299884	10.86130854
4.591399884	10.8616381
4.591499884	10.86196768
4.591599884	10.86229725
4.591699884	10.86262684
4.591799884	10.86295642
4.591899884	10.86328602
4.591999884	10.86361561
4.592099884	10.86394522
4.592199884	10.86427482
4.592299884	10.86460444
4.592399884	10.86493405
4.592499884	10.86526368
4.592599884	10.8655933
4.592699884	10.86592294
4.592799884	10.86625257
4.592899884	10.86658222
4.592999884	10.86691186
4.593099884	10.86724152
4.593199884	10.86757117
4.593299884	10.86790084
4.593399884	10.8682305
4.593499884	10.86856018
4.593599884	10.86888985
4.593699884	10.86921954
4.593799884	10.86954922
4.593899884	10.86987892
4.593999884	10.87020861
4.594099884	10.87053832
4.594199884	10.87086802
4.594299884	10.87119774
4.594399884	10.87152745
4.594499884	10.87185718
4.594599884	10.8721869
4.594699884	10.87251664
4.594799884	10.87284637
4.594899884	10.87317612
4.594999884	10.87350586
4.595099884	10.87383562
4.595199884	10.87416537
4.595299884	10.87449514
4.595399884	10.8748249
4.595499884	10.87515468
4.595599884	10.87548445
4.595699884	10.87581424
4.595799884	10.87614402
4.595899884	10.87647382
4.595999884	10.87680361
4.596099884	10.87713342
4.596199884	10.87746322
4.596299884	10.87779304
4.596399884	10.87812285
4.596499884	10.87845268
4.596599884	10.8787825
4.596699884	10.87911234
4.596799884	10.87944217
4.596899884	10.87977202
4.596999884	10.88010186
4.597099884	10.88043172
4.597199884	10.88076157
4.597299884	10.88109144
4.597399884	10.8814213
4.597499884	10.88175118
4.597599884	10.88208105
4.597699884	10.88241094
4.597799884	10.88274082
4.597899884	10.88307072
4.597999884	10.88340061
4.598099884	10.88373052
4.598199884	10.88406042
4.598299884	10.88439034
4.598399884	10.88472025
4.598499884	10.88505018
4.598599884	10.8853801
4.598699884	10.88571004
4.598799884	10.88603997
4.598899884	10.88636992
4.598999884	10.88669986
4.599099884	10.88702982
4.599199884	10.88735977
4.599299884	10.88768974
4.599399884	10.8880197
4.599499884	10.88834968
4.599599884	10.88867965
4.599699884	10.88900964
4.599799884	10.88933962
4.599899884	10.88966962
4.599999884	10.88999961
4.600099884	10.89032962
4.600199884	10.89065962
4.600299884	10.89098964
4.600399884	10.89131965
4.600499884	10.89164968
4.600599884	10.8919797
4.600699884	10.89230974
4.600799884	10.89263977
4.600899884	10.89296982
4.600999884	10.89329986
4.601099884	10.89362992
4.601199884	10.89395997
4.601299884	10.89429004
4.601399884	10.8946201
4.601499884	10.89495018
4.601599884	10.89528025
4.601699884	10.89561034
4.601799884	10.89594042
4.601899884	10.89627052
4.601999884	10.89660061
4.602099884	10.89693072
4.602199884	10.89726082
4.602299884	10.89759094
4.602399884	10.89792105
4.602499884	10.89825118
4.602599884	10.8985813
4.602699884	10.89891144
4.602799884	10.89924157
4.602899884	10.89957172
4.602999884	10.89990186
4.603099884	10.90023202
4.603199884	10.90056217
4.603299884	10.90089234
4.603399884	10.9012225
4.603499884	10.90155268
4.603599884	10.90188285
4.603699884	10.90221304
4.603799884	10.90254322
4.603899884	10.90287342
4.603999884	10.90320361
4.604099884	10.90353382
4.604199884	10.90386402
4.604299884	10.90419424
4.604399884	10.90452445
4.604499884	10.90485468
4.604599884	10.9051849
4.604699884	10.90551514
4.604799884	10.90584537
